0.0
0.0011591573622380359
0.093783068527136
0.3283132251853808
0.5111938950742803
0.553130097034702
0.471508345263509
0.4262345913678508
0.4091413475244123
0.4039110407856701
0.3890927188888755
0.36980483375277656
0.36274476493477625
0.4175711107297059
0.5152136340378353
0.5376501040264643
0.5588451012456265
0.5892591471913684
0.5804382203709262
0.5569962555410357
0.509931704431272
0.4445053582420281
0.39440070022511997
0.4557323575762026
0.5356176221822664
0.5414515292120928
0.4912706789932405
0.4768788899426267
0.4851002671804097
0.4345673159474424
0.42985272103458
0.4891837439040727
0.5203559764230056
0.5092841376891513
0.463670865554127
0.4142787661394672
0.3979874474355924
0.43610464864435416
0.4562434046382173
0.4266775122937184
0.3723361482790423
0.325687453881065
0.34754414468384354
0.3829455609372794
0.4471360438563345
0.555425641074799
0.5827514965717178
0.5044246339833844
0.463141051282081
0.4827463254396359
0.5194835105340008
0.4990120946264627
0.4878507191347501
0.4798620189466092
0.5245154405650313
0.5822156881804953
0.5915528627981284
0.5450743914826122
0.5182743226621217
0.5246750723984245
0.5103931376723465
0.4740296477185542
0.4214480974708976
0.3971370895607535
0.4414657564904921
0.5054234897546863
0.4958208789129663
0.5054855841220185
0.5002333802250787
0.5206537290632249
0.543914622916996
0.5909376128196745
0.5833736726077039
0.4941692284882701
0.4180812163241805
0.4559597072536533
0.4908435262673255
0.4643883527908068
0.4650689417764417
0.4804627212494856
0.4272461408555154
0.3600095788638319
0.3599672880880008
0.3409170551114196
0.3672480803605135
0.4560972146253097
0.4650225359404199
0.4435439446509529
0.4555217542708343
0.5107793635459462
0.5116858875367369
0.5064006696137769
0.5108373277851571
0.5084932478618112
0.5119848538040059
0.5328775076305201
0.5018929621737397
0.4952224019796802
0.4539558322664794
0.3935600098536248
0.4181557948940205
0.492092993437604
0.515574630534583
0.484420541097727
0.4454373263514781
0.3799093504567501
0.3400213340518361
0.3022107232887723
0.3322696476507488
0.4467275304633389
0.5229835127841818
0.5316756907864606
0.4938729745710314
0.4824543165064029
0.4486727847732943
0.4575495349812379
0.4741683477686105
0.4842549091120928
0.5220855813616847
0.5635432108386644
0.5904381216140621
0.5971905456014082
0.562506837616943
0.4659573352319119
0.3858263937373601
0.3470023402392018
0.3409752577956813
0.3881923583843097
0.4707562280701327
0.5192242653304964
0.517864558990339
0.4994008220225292
0.5039242622090406
0.5343319788698961
0.5137115748575158
0.4580580818457194
0.4340116321231202
0.4026741303980709
0.3735472703042427
0.3687380679233453
0.3093724346126969
0.25307596781719244
0.25064424294694304
0.3429967389597941
0.4054589834794372
0.4761445989565819
0.4870459195711553
0.4859687626189383
0.5593783384953591
0.5725008397420347
0.534238080339067
0.4731020187760783
0.4368143768704096
0.4475540021851323
0.4897690246713081
0.470111166439805
0.4202624338280748
0.38393775218455023
0.4537058933516271
0.5699628316956897
0.6300984693112399
0.6054286551228533
0.5693629899697872
0.4864727421396041
0.4505269703103154
0.41496552244208185
0.3735890893797354
0.3675379051901652
0.3865185558510724
0.4132220210546144
0.4147565534588669
0.3939700162081652
0.3875896262197346
0.4049823533935388
0.4242100716616704
0.4187266260933743
0.39026161560201983
0.35496984479393434
0.4108985896102476
0.49122631358753005
0.4541471517062721
0.4548477463340544
0.4577925061249418
0.43187458362498904
0.4602856525716506
0.4998005012621272
0.44019996130165095
0.454958111922713
0.4774418128129563
0.4481202192946118
0.4378483230334688
0.4779770256227631
0.5032076196397774
0.5589479780606544
0.5616071376605594
0.5240724524870215
0.5034359208133571
0.41347788331212576
0.3932396446357903
0.399226525133193
0.4143272813944789
0.4234017482017832
0.4262119822637011
0.3998955828262531
0.37504304667938976
0.39164275020275335
0.4405373249711488
0.4203431245182062
0.4777118438944422
0.5244454021484452
0.5517750874125339
0.5573580647289873
0.5372547515631371
0.5261144254287942
0.5113929308315956
0.5228824440576249
0.5437482521205557
0.5717212812968803
0.5490481237191449
0.4824003743358728
0.4467515138414953
0.4478734770306471
0.5180957025678865
0.5577667706782715
0.4968873837635726
0.4063448344672128
0.32445334190767183
0.2749371969765597
0.3212007757370116
0.43078220123938105
0.4851196314148276
0.5258853051057397
0.5004709076853433
0.4914339771918432
0.5043733287005506
0.4423096885079833
0.4059257076500128
0.4172194411795699
0.4687601200658898
0.4963023237184279
0.5227396445244854
0.5300470825771287
0.5985169557934813
0.6229694101073174
0.5405695456143005
0.4704696005884022
0.4534106186296201
0.4862574491359124
0.4878530638057272
0.470869995015357
0.482195094534469
0.4958223274487832
0.4862848293952378
0.4736179668068575
0.4735580272134284
0.4929776301141402
0.5292604358093727
0.44815635404216936
0.376854411031999
0.3952312434223218
0.4730260259766829
0.5132276785284446
0.5017946187395071
0.5715613760454837
0.5876558756259869
0.5382257727432984
0.4804877158210998
0.4074265765341072
0.4840005731762835
0.5468478920466993
0.5417529079222265
0.5378046597042744
0.4747014376979356
0.3720694671070065
0.3418001855217053
0.3613339828200732
0.4189505803120948
0.4378829209059155
0.428904682167181
0.4216717288673408
0.28340097548850063
0.1026117481447988
