0.0
0.002228630865572513
0.17601293334893658
0.6241971787342999
0.8654318115012013
0.8611278549744144
0.8927690391167639
0.8836812776946847
0.8852007898529914
0.977212585040362
0.9344029064054782
0.7524843591253223
0.7214190551931315
0.9054125189271376
1.1100403403151968
1.2658774114364302
1.2452598662855243
1.2342716698995877
1.1679819663188793
1.1162322669711606
1.137603135337929
1.04705065678428
0.8536436144514771
0.9142887894330024
1.2032560046505996
1.2221287659996083
1.200086598627665
1.163831003489456
1.0276770238597392
0.9016449929220308
0.8417651347220394
0.8577342166426494
1.0197180676835649
1.1785744356740149
1.1524759792928054
0.9948480339682956
0.8069947799160129
0.7442110432906608
0.7953977702468493
0.7053319652623857
0.6579666035719643
0.8216873057225845
0.8630028388326486
0.8996461847610577
0.9564648978873722
0.964694936658749
1.0579862176313568
1.0295663322834745
0.9716645523016408
0.9736368137802706
1.1233248613918545
1.1293465260917044
1.0092128240238651
1.0104923778071166
1.0396064084772136
1.2387422189733843
1.333728526966396
1.1989331168923392
1.1538474552082003
1.243058291645665
1.1589263597856458
0.9427791725808636
0.960190903926864
0.9707190577421768
1.09243588335646
1.2148159601020028
1.2062231028143722
1.127234261001577
1.1636475197113108
1.1115570697600974
1.1608292533660671
1.3017617022079209
1.3677555619063062
1.2761255377028031
1.0763375452017905
0.9490750118219092
0.9135610851588052
1.0088859751125088
1.1389501925036865
1.1284255198126234
0.8535997623797683
0.6821738412229135
0.6241038428616865
0.7035155089456785
0.7556618173029624
0.9429599959611552
1.012877373387765
1.0464341656754703
1.084170507983683
1.0582193999234075
1.0409924297325786
0.9963365096779464
0.9769121408517514
1.1035383018216012
1.1711290244844652
1.1777778734954816
1.0960140525018072
0.8772866560965075
0.7445336921116535
0.7279407827048314
0.7466692327452349
0.9840595878331462
1.01353232300783
0.8629046733613862
0.9104048242603624
0.8424368513256895
0.872188386078088
0.8467659573248836
0.7806682142379607
0.9811904722890654
1.243711251762902
1.2546910488414231
1.0244678973327777
0.8770495628261883
0.9680856253140524
1.0477845493783149
1.2096267530078542
1.1417566042259235
1.1304334502827769
1.1382449034985462
1.1263629702214426
1.1588984587531492
1.0315441975725328
1.0316181196975476
0.9210366310717752
0.7481360492432247
0.6818325227353835
0.7444436173538995
0.9879767260138256
1.059260724664161
1.02653638993312
1.0614979235237791
1.033352987316639
0.8889640333524267
0.8946833806709715
1.052273434769612
1.091631655477884
1.0886120255752505
1.0061514687987354
0.8277158717637122
0.7657682117185179
0.6926009251871734
0.6484381939760306
0.7483539021925831
0.8780827952017494
0.8445188299653765
0.7001581517664657
0.8875303607824196
1.2135145475223044
1.3576895681166574
1.1899029245952315
0.899145627336255
0.8469341021371378
0.843880000086434
1.0919171687924978
1.2456120224678957
1.1973498516951242
1.0561361731846295
1.0698768757554131
1.1335668990601375
1.2460150585366856
1.158850849904386
0.9909224550075016
1.0391529724266886
1.012729962534339
0.9265547835229792
0.8023958624332957
0.7042789210186637
0.7596994930292978
0.8534959297249467
0.9462765675290312
0.9739562741197652
0.9307280525437024
0.9677427083057151
1.0231241889109974
1.0117505319161737
0.8502122954486055
0.6357094911353212
0.7353509409535115
1.1067875347231622
1.1347252298031112
0.985738364599718
0.8047131325120418
0.6341093360407037
0.8629340513456301
1.1966589285134002
1.234560740402774
1.1348791347547138
1.1614982252312955
1.0650593800449732
0.8854844903919931
0.8372759697256444
0.8218738927903093
0.8297537562599053
1.0421211184604793
1.2572325638697874
1.3849096356234265
1.4133373059463512
1.3034948620786369
1.176675341508865
1.0771246703169124
0.9855643276924452
0.8405730674643124
0.7532448469504429
0.8284581809975481
0.9057214917738721
1.024280856265777
0.9460272392143072
1.0486415695435345
1.2027431407870948
1.2691987130666833
1.333083851231576
1.1694668119370577
1.1229843204695726
1.291488793808809
1.1867553397525317
0.9472231086433238
1.0374113505053717
1.356129929584955
1.350513901884796
1.3030175802435917
1.271767486002226
1.2475138595555184
1.427416781222536
1.3726465294900174
1.1605782052484166
0.9526929535234044
0.8275932340688759
0.7292114211308924
0.7756629070415278
1.0251902438860592
1.135242324546435
1.1258268422789377
1.0773668769867009
1.1244076354222956
1.031366047150605
0.8833068808297359
0.9505711174211388
1.0432103163409732
1.1242382342167865
1.0989786435608475
0.9340795416033928
0.8834268626307171
0.8284084578880386
0.6782413587951691
0.7939574955896088
1.006509051635785
1.0996976923993522
1.1204952618218451
1.050007177644577
0.8540288361942184
0.8105829343838206
1.1342931169408568
1.265192088476021
1.228368799160675
1.2915979257250372
1.3707559609916529
1.1265805315271045
0.8052062909317633
0.7486396067750427
0.9145965780483838
1.3417970951745315
1.5157205220886618
1.4622845674579756
1.5313478542998369
1.3488606847131266
1.2097890236819846
1.0178283005879472
0.9631023344615424
1.0351617037237673
1.0043947523916814
1.09787029329956
1.2487721645227507
1.1148696075335462
0.8439836882393167
0.7659343380613266
0.9581469554751836
1.021297357755102
0.8585311108130633
0.8841362438762219
0.7262762821007621
0.3324694033741839
