0.0
0.00020245114456593456
0.006277879300999936
-0.0012704427629043457
-0.027899284907458955
-0.0183162599929796
0.011982126379262116
0.0063752486423523
-0.019834404337442543
-0.027883888053216083
-0.01443350139971818
-0.0067607691773187
-0.012261732951142933
-0.016606843829531023
0.0021902163919058507
0.027135788040428297
0.03770031544652354
0.03138346992894715
0.007884159887989147
-0.03716907703014995
-0.060707948540955965
-0.043121156056325764
-0.025850560063708877
-0.011483064790478956
0.0001664865161194782
0.010582995651235246
0.010257897251840689
-0.011085542863707129
-0.026424445893181076
-0.029412241299216116
-0.02543119700069009
-0.005813610746254194
0.0018380887084216747
-0.009823620113340892
-0.030094817066942614
-0.028900054694929404
-0.01815345161865999
-0.008282635251252205
-0.008319706578533422
-0.006187599186343968
0.013842399910403994
0.033984079412902386
0.037463231847237974
0.010788588533918482
-0.01725429114885788
-0.02396427833262087
-0.028535939495127748
-0.02544140144053954
-0.008207113454176332
0.0036703628688451164
0.007606674542330715
0.015058225917431271
0.009219139048991536
-0.02086630431553613
-0.04563979181150641
-0.049789112036994876
-0.04869601258646814
-0.037331338956041335
-0.02833344005234739
-0.028377662901769084
-0.03974299240248566
-0.040804790199673174
-0.03541536744329096
-0.03799210042312403
-0.029784911641154377
-0.03587253482221114
-0.03159664544537875
-0.018221152818149615
-0.0253860746600072
-0.02921181232739894
-0.021676039847033597
-0.011648283892387956
-0.009725490950566384
-0.011663752177848792
-0.0171894960325765
-0.00787529749624
0.0033215121890129416
0.012406642235535692
-0.0026268871641890977
-0.015138181579362298
-0.01954975647549894
-0.014554691358981539
-0.010543359651376883
-0.008224829607210165
0.016573160788856834
0.027724766479480176
0.018009793734744046
0.002396522484312469
-0.01926716575204917
-0.037270200448348376
-0.027601866472743167
-0.006412696714355941
0.025961450991151085
0.03176649730095543
0.006006437156893977
-0.015453868433971214
-0.008522015002447234
-0.01171781026017885
-0.00855277303634526
-0.015862303734729452
-0.03776316381947475
-0.02548184851424712
-0.014266677831795607
-0.04192879171684883
-0.061460455283042496
-0.05047921774626295
-0.046586027866692074
-0.045263868046237846
-0.04103797981566796
-0.031783108678096784
-0.051238814513491854
-0.07220373434222827
-0.07557830452930264
-0.061780531985439056
-0.041199923274291034
-0.024467540356895072
-0.018287240901508874
-0.035216379238956375
-0.05847357916662164
-0.052279888007655054
-0.025483997092241348
0.015145466423735427
0.046943733980219726
0.03581919318483797
0.016953622014720757
-0.0033167658333524298
-0.01707609354753009
-0.017376960408878567
-0.01695271020635523
-0.04997788618561267
-0.05260563988162109
-0.030049439999921917
-0.02164891844876483
-0.025622368598471723
-0.034068982790814516
-0.024027036980759923
-0.01963626528070879
-0.01365942281502247
-0.00826229271352997
0.0031224437718688023
0.011976673150311245
-0.007005345496306545
-0.01735528349932028
-0.010859944374261443
-0.012755109040625783
-0.019356580227591978
-0.006474134884787035
0.004480583878261883
-0.029998819943730666
-0.046280802831415266
-0.04441999283991237
-0.023512949919408783
0.008971828228179948
0.00023544429057039177
0.0005457192666158029
0.007281398689494743
-0.00596905141251754
-0.03437094861532481
-0.05462670008024398
-0.033764198450747504
0.0034053915098862936
0.021356530074627754
0.018366344895366243
-0.009860235109109357
-0.031125885952912512
-0.03572837678263301
-0.03835262993851182
-0.03399122708253684
-0.017250572637867168
-0.0033630273627084906
-0.013708258003084232
-0.012990344962469322
-0.007299683801524856
-0.028150426536471044
-0.05628610222433078
-0.059556634252710544
-0.05101611418514858
-0.031896248645033425
-0.019169505167380595
-0.0186216956336404
-0.0009138914151002771
0.028542688441301593
0.030579496422002875
0.011822818233570323
-0.02337520781773754
-0.04845848445971236
-0.039734105715336795
-0.03330149748870694
-0.032816460231203
-0.024368752004540334
-0.009085448503029172
0.0019281028008648186
-0.00041635169656028154
-0.013037624314301513
-0.019075435720476253
-0.021003996696776425
-0.025290213748239414
-0.01784376226388953
-0.00311713249930826
0.004804571793585197
-0.013382809757360925
-0.05461640370986343
-0.05879510245987056
-0.03867830869579887
-0.02122271846356296
-0.004568198895557313
0.014669346095624813
0.0017954332322264502
-0.015679171707834033
-0.011572595499606663
-0.02710646554232129
-0.052244880797651015
-0.043819720332953185
-0.018264062525832136
0.008395852835733695
0.011733864710075917
-0.0017382019138135756
-0.028165741522754445
-0.027940358164174686
-0.0030400403758034066
0.009168963304307278
0.017285243077756026
0.016475601896726567
0.006289883693684691
-0.004394513973496154
-0.01320052467357862
-0.022622387723296458
-0.03200493957608625
-0.04085261006981112
-0.04402786475702246
-0.05359825382827861
-0.06026413332789586
-0.0457626367234029
-0.022446730510962583
-0.008244584086103653
-0.004558593427355833
-0.00869370139153355
-0.0035220094715029786
-0.00023524120876397146
0.002752118782068903
0.0009602720640209089
0.0016084473205379237
-0.006641097352453104
-0.00986932999374485
-0.018492743067706412
-0.037823203223332234
-0.047681010697323445
-0.045394604924769356
-0.032980705931802176
-0.01550478753708278
0.0061010119775869445
0.01290654547331715
0.014330404406445769
0.0015782012453687128
-0.014650997193359924
-0.011351530367920295
-0.0202512443836777
-0.023266876478904356
-0.013273639460617567
0.01689529768121905
0.021247969751131808
-0.004154155057612733
-0.027967752259108865
-0.035954300393363024
-0.022940172799829194
-0.00037682686299340745
0.025823093463986337
0.04486641174698216
0.042904343494436815
0.01592902234289747
-0.021131362805899855
-0.03220237710733737
-0.01684242522010786
0.006870762449551359
0.011296848242865158
0.010287007554433321
0.02476133561326632
0.021970638100350437
-0.006722287557266211
-0.021473964217224042
-0.01704910180364758
-0.009085918939385264
