0.0
0.007565736757695639
0.6468684026598307
2.3385735325941166
3.675699275891733
3.676355381493828
2.8459765137740867
2.3080846310180765
2.1371033292445647
2.5136875511787644
2.7743177327332766
2.2839358502822966
1.7647104001471137
2.303414526111389
3.3805439718840864
3.6195221979710217
4.009165260102837
4.397584526212989
4.163817557133722
3.7206298570315135
3.257126207115892
2.9866524469322697
2.7698173177282106
3.1512600685850325
3.5897917485740543
3.6184840163340826
3.2758833253487905
3.2642346007663585
2.981080650174136
2.1078590790063694
2.1940920351704465
2.7121533025766893
3.1485902021105834
3.3713728563118206
3.06513616630753
2.787345867529911
2.6860490093685723
2.473167675888427
2.2419659493876094
2.0893879593886897
1.6736920011522909
1.4477473720417169
2.1663466014172643
2.626151698162567
3.0368164446206336
3.7480180758462454
3.8489026071250554
3.133576070839496
2.890617284373207
3.1408252867684334
3.609776342002249
3.728467383621828
3.6768558816390335
3.449192513314056
3.7515342241734837
4.320395983302602
4.427844280799435
3.7008774165809233
3.338901925314996
3.6962440097023737
3.905976076879913
3.6765134330279774
3.2229540919040507
3.0107153461858696
3.1015664359451343
3.1119448074440164
2.9368828245355267
3.347060278201257
3.4733271074675582
3.637670306489434
3.879346647815888
4.5211837205013525
4.561879488724442
3.6817214475269715
2.9965098708522793
3.1978555873866705
2.8118270255299866
2.1445451321662308
2.392328693150026
2.8919185253176862
2.5656394004559933
1.9848888965098368
2.2098482317542527
2.3164928586204176
2.6268495770573006
3.4435655783785717
3.478867963093859
2.9761986332106423
3.0938855136289534
3.7316732497789533
3.4530497487165066
3.1981048010818305
3.2956745284302724
3.5372807073421604
3.85514886963242
4.015242889119482
3.894686607679153
3.9067446726968167
3.2193426997483057
2.3352710841766884
2.348479251572521
3.2801635839411203
3.768218011261752
3.572356483949632
3.1657848317511768
2.6808443725129987
2.358910985719973
2.0176290929051963
2.4238735333364176
3.2873826192627837
3.7543039408056296
4.024037664040845
3.784692470098932
3.4359056611708962
2.9918248801400082
3.23389019370504
3.773354579421589
3.9057386981228084
3.9055257246929607
4.245113272827623
4.558751304350795
4.774658297393965
3.9988909665624974
2.7411250654473376
2.189360533867959
1.707270669884975
1.6996629501946938
2.0711295988850438
2.5694808613882167
2.7860873403814805
2.6091525418853783
2.5135096872595017
3.039364152622503
3.999710985318552
3.820817560424752
3.0987883159034264
3.083048800771319
3.160772765942899
2.8205158357757187
2.561731252318606
2.0558593460073067
1.5782140583695456
1.5366101820183862
2.058146909343726
2.2388334008478017
2.830398182009868
2.9756010477598234
2.984866009682743
3.848128388822822
4.188935197244735
3.800762422581034
2.7127549912933184
2.2654191695179087
2.6269312415751966
3.3270948494537667
3.3578916509824603
2.9569899856679362
2.7319681634743644
3.2409586521659173
4.2644842754750565
4.8837091176477125
4.401337209645822
4.075302259008003
3.4815083309248163
3.2904149961137623
2.5938093007333918
2.042309634583185
2.186361375455125
2.4581174144997964
2.8693310815921134
2.876655474839306
2.648354649828141
2.5417743732991345
2.7952625238990514
3.040331610541424
3.0089302067859585
2.6276392963490576
2.2845052349368338
2.9414175436863754
3.600724489900315
3.1531866152566783
2.9440300421220917
2.8038968023383792
2.6354163547857894
3.230042837693321
3.8392103976921206
3.394939617165873
3.1642723795803174
2.836068763974724
2.2325590260708545
2.437299296696112
3.3760709637779533
3.983450357701892
4.496180646329006
4.412954848863918
4.169173962729825
4.029579726602633
3.1656891797405833
2.9181212513074213
2.9066326393603017
3.0413721787589703
2.9273433226569194
2.7017138006529646
2.537889011134044
2.4946275938306157
2.804122552405466
3.390145625037377
3.388054876608368
3.926508905048888
4.143095186183284
3.997284261361852
3.9102263707139824
3.728124164488513
3.583782108711761
3.5791886306125265
3.8227409226538978
4.160002443304114
4.2829991005940515
4.094919545184479
3.821781175608733
3.6538901243913537
3.4012610957066407
4.049621977888046
4.453047182507605
3.848575319097903
3.0424768543874627
2.2303479139644
1.8236660840773329
2.095481345762332
2.450515620549126
2.6270487342997404
3.151358949479491
3.0388727553175565
3.1927975707427345
3.669935702753508
3.5844682849295437
3.2709198140702953
2.9358443038813484
3.1154246051848475
3.381355316042093
3.4159551579911667
3.208521748490748
4.164096310508514
4.836506136528754
4.24500699413083
3.416953801264547
3.0191688331848416
2.951867534208341
2.771821788331436
2.8485690575935014
2.9667321922093572
2.9623888293376948
3.11595860186787
3.487209677914751
3.7660134480626453
4.0751215282373865
4.312288108061334
3.5048382669513884
2.5109032811073817
2.676377910048152
3.5584075173686296
4.160517920247085
4.244673325095809
4.871412824809598
4.812441618110022
4.13160108911803
3.500999277195875
2.9304647178202705
3.5440499092672084
3.972655080170727
3.584665051200125
3.4036031360097305
3.1702388854560484
2.452302085233799
2.1487466468644394
2.36120558267974
3.0122571258312214
3.3227002444910716
3.225338291453029
3.1191871150289234
2.0902011651887094
0.7581094360349677
