0.0
-1.7714015739274156e-05
-0.0009328806234430176
-0.002915265508332228
-0.001336475741683874
0.00039781068151023086
0.0013052125802770086
0.0067124499951560146
0.005505523685827312
-0.0028163393907770385
-0.0030060159063043435
0.004094502528837286
0.004255690537436751
-0.002157045494706497
-0.00566058866861768
-0.005435629432107469
-0.005573826558871457
-0.007406466593298342
-0.008067638464576752
-0.009452319694276021
-0.009087185197698659
-0.0036302270366538507
-0.001725630685151815
-0.007476492897645845
-0.014014982176311695
-0.01592215003210664
-0.01446080015736483
-0.00915889805958055
0.0013683945639652842
0.003336343405216443
-0.00244435363085955
-0.0008531711159151393
-0.0024633797611407944
-0.0050355108659878465
-0.005766585238077928
-0.005183982320778156
-0.005802102395788208
-0.003003728729514891
-0.00013034299338562843
-0.0005444069901389993
0.004676911479258533
0.006350428049730376
0.0044483838935701825
0.0029054472350798946
-0.0012375454918723654
-0.005501543179112724
-0.006920460771152216
-0.008839630243193355
-0.008730232063413699
-0.009036898632232173
-0.008731608465576496
-0.006802180631464553
-0.004532785473234551
-0.0003705341459769411
0.004888897229082173
0.006075395279851878
0.00278757175268591
0.0010885267059922033
0.002566718597974408
0.001678152097207961
-0.0007250281239378129
-0.00226183854472974
-0.002214382292960542
-0.005280855560268239
-0.009383643274409818
-0.006638867198005983
-0.003001586863927277
-0.0028339761237314524
-0.006439134481216554
-0.013421204974931874
-0.013422460564025143
-0.011407753711496821
-0.009437204965640279
-0.0064768048855163894
-0.0024910589586651967
-0.0009451385346184687
0.0008004602512818309
0.00017040749224587278
-0.0009755342421459766
-0.0008669189473707767
9.2853552238468e-06
-0.0015290758000627554
-0.005444487853391118
-0.0070955774890311815
-0.006796761531154924
-0.008495669628753066
-0.007998670179916916
-0.00369260331773753
0.0004963501500391389
0.00017124217139186232
0.00032191845626708323
-0.0008242734171005732
-0.00040077981588222683
0.0025309973309548877
0.0011324272420611128
-0.0066403845284821895
-0.010071320902186138
-0.009947559918016016
-0.0069633665721398645
-0.00013082426421644327
0.003425851175239449
0.0010911592454309466
-0.0027526750957891965
-0.006466939758529707
-0.008138670102748664
-0.007809997664275441
-0.010551646247662238
-0.013712756226686851
-0.012700786456461591
-0.009017729762003478
-0.00985336327812976
-0.008218359647309605
-0.006181637746177525
-0.006843513693845747
-0.0048221818362448295
-0.001987721307214093
-0.0018755286506475489
0.0017024203453022788
0.007619448761628025
0.008752860469749522
0.004179990051954827
-8.102738470884292e-05
0.00035227792871574733
0.002900529127534073
0.0015913539956114013
-0.00488280942737295
-0.010178232671123088
-0.0069856538364772465
-0.0035782330333589967
-0.008041621957525433
-0.013178811367302307
-0.016471274158056482
-0.014629580931976338
-0.009119484032227477
-0.002323006326448557
0.0010587032957489757
-0.0027927204921590816
-0.0058191809689840815
-0.00592378799084374
-0.0037402358232963492
-0.0007781091120915563
-0.0040864452207019794
-0.008522472932638935
-0.00940347257162038
-0.011112537991269052
-0.011015561944291123
-0.007647099333864464
-0.005066391490542757
-0.002675422796116325
-0.003967908037674072
-0.0026985465823004045
0.006326231766429586
0.0088618643262991
0.0009913425700615317
-0.0067958956151180725
-0.008514433673270814
-0.00921460511762534
-0.009735934570458156
-0.012224562493690585
-0.011065120661724149
-0.005012521984604518
0.005587207151903096
0.0037950137990957295
-0.0017921081233516676
-0.002147573750841908
0.006081224414328207
0.012131722475071395
0.008852804430138417
0.0069326249401868755
0.006486676326235696
-0.0043697418042340395
-0.01573060938867643
-0.017949777535302868
-0.012312582810610876
-0.0063430299311103815
