0.0
4.5936090180402644e-05
0.0011078090322227396
-4.3324108008261535e-05
-0.002455564679831843
-0.007257998979163811
-0.014823123132382718
-0.012861669094866995
-0.004508243354454533
0.0025923237068373297
0.0042752627975406994
0.0011031695045626926
-0.0009816547988125905
0.000793036273929573
-0.0008347195498381
-0.0011580007025081235
0.0017807371943034094
0.007004595688995247
0.00815187642252375
0.004498950597081203
0.003593846625542911
0.007759528176137559
0.008856758743216673
0.011330661219623844
0.009241445519261328
0.005025702792179855
0.0016137830603092772
-8.126826774568306e-06
-0.0006948990247422921
-0.0001924932133160833
0.000888736561430359
0.0020377940745788265
0.001757806605892226
-0.0007575158076138482
-0.0004250738218906038
0.004458244649450181
0.00742867535759235
0.006025953090938682
0.005021927627877346
0.0018633529679469199
-0.002711844066769777
-0.0032976650970707897
-0.005564696618636282
-0.010185653549360477
-0.013339030522982166
-0.012522966141538123
-0.005528649853032261
-0.0005316441254553278
0.0006348174960223307
0.001563894112895618
0.007067293583604027
0.011781376097634895
0.010718940699019677
0.006115346485270807
5.045272698114139e-05
0.001422748060458015
0.004045126016125401
0.003126363296746716
0.004739390373222823
0.006111182161184592
0.004856317777871749
0.0024792817282075523
-0.0016006882561596769
-2.8024837426997675e-05
0.0062166342602838045
0.01189508853018922
0.011567056914791865
0.01019855724245441
0.0076526102321320235
0.004175633516591785
0.00451105075091394
0.00303458834306265
-0.0018758561268834386
-0.0032369758665473274
-0.0009694826647444363
-0.001968689395516105
-0.005839972788572356
-0.007288017237788597
-0.005501144696809115
-0.002294999875775322
0.0007158011706980584
0.003167227440878393
0.0039023566983271882
0.0014465182602173725
-0.001867137072149398
-0.0012617615888565687
-0.0032845038206825005
-0.0051004407503139676
-0.0022139954576497613
0.000305734338198584
-0.000208636013485346
0.002007538218725036
0.0026275687567327787
0.001928386212904466
-0.0007176412793123277
-0.0004834865113743916
-0.00033344169390387037
-0.004944452910032318
-0.009097679786414249
-0.007872444888054959
-0.004408233921351831
-0.0015550594707395536
0.001066960208893011
0.00021395825606497108
-0.002727641956539325
0.0003113618894636625
0.0026759912695304834
0.0008367558019519832
0.00019780999811006787
-0.00038466870733596135
-0.0012797053651454752
0.00046726796057509386
-0.0003553966759694751
-0.0054860556419436685
-0.0030953569808986627
0.0030429582982434856
0.003538713563109751
0.0017757905237651469
0.002632728648503922
0.0007777297355171285
-0.005768452823241772
-0.006501533934771415
-0.0028728807355904327
0.0025336654792639376
0.004155878565658334
0.0015814395641157626
-0.0024849362164352873
-0.0053054217263503786
-0.0012955417987919914
-0.0068764530216885505
-0.016421547329435682
-0.022102619032203643
-0.017939466797392806
-0.011223837977980914
-0.008679718977540319
-0.004036468854542664
-0.0020189303483858505
0.0005999174340274378
0.0015339451325312625
0.0022472531879144607
0.004867858170631282
0.0058045171176378686
0.005091406582781497
0.002126741351988628
-0.0033631533622104828
-0.0074323103116473105
-0.009737476573687051
-0.013183257465442216
-0.013956443761328216
-0.00533556500795406
9.446708278654844e-05
-0.0030244617819482505
-0.0033620271251256907
-0.004151363880253931
-0.003232095937483863
0.0004994829408555212
0.002934393953935061
0.005648706281193777
0.006593916447577257
0.004126610309712854
0.0020395280397179946
0.001994804114880482
-1.0883800312335226e-05
-0.0009868633112391752
0.003453618345580245
0.0038432427709203885
0.0031481046578254786
0.006142412162294296
0.007707178006804748
0.006353167021846405
0.00245006598280285
-0.00017610268197909668
0.00040302259701557983
0.006117128212195144
0.007491058569503818
0.004515571568651908
0.003632069592880136
0.006397027280707407
0.009696442168582932
0.012328010905283113
0.012700710054690648
0.011094031905988596
0.005646315868070822
0.002450834164738945
0.004973386131632768
0.004450508725449028
0.0011784453946287134
-0.004847814853295971
-0.007740195237078192
-0.0038103293098316
0.005355650073037478
0.011777589827508737
0.011658496538740376
0.0060411164202217975
0.003278589740943991
0.0043481248992419
0.007399478807603775
0.007186133251865267
0.007807932086129536
0.007168579301181142
0.00527597742935523
0.0006864979084173814
-0.0072636755506726314
-0.00826114748399825
-0.006655935771680386
-0.00426181219951679
-0.0007359004788623722
0.0005256214202482951
5.461781647664137e-05
-0.0019525559511707445
-0.004113472756879103
-0.00818039144823039
-0.01246848387486401
-0.01254664739248098
-0.007936297994388348
-0.0030536729404236945
0.0013439413825347163
0.00534113013484717
0.007390848271100285
0.007164086595009445
0.006959769307063407
0.008128269878774056
0.00877456804562936
0.005464864892263175
-0.0031127045834939645
-0.007393090281299143
-0.006889761315490826
-0.0051763563337932856
-0.005662159605907827
-0.003706759267965395
0.001200054836981315
0.0013562959741998588
-0.0006787218604377378
0.004473179064561472
0.008380624693384929
0.007692014199539299
0.0012417734476568249
-0.003971196190620713
-0.0022981149324249623
-0.0009985268082240107
-0.0071502378269462765
-0.008693151273213974
-0.000416093656923042
0.007002836661359875
0.006672464087783128
0.0020799429374048096
-0.0016273463995797207
-0.009225172282828877
-0.015936881290007913
-0.013778967260502187
-0.006684199893409698
4.161572314883297e-05
0.002883342614228655
0.004440354173807095
0.0057050603721371
0.009937542033752996
0.010462264313619542
0.0068266755243064576
0.0022888038061635004
0.003620796677857969
0.007710227329393612
0.008911997675364212
0.010442976722845195
0.009025307096025049
0.0017642970181058542
-0.0030796427854014536
-0.005405518099033708
-0.0037557472769002525
0.00026654801554291816
0.00187757011696361
-0.0010242031384419376
0.0005069538743621303
0.0057809507204554895
0.005441455975279518
0.0010239220419706297
0.0017570877779331878
0.0044886456833433865
0.00511845604456433
0.0057421643729622975
0.007107675924232731
0.0054968639489732215
0.0024830557806817762
