0.0
3.16471098832671e-05
0.002107273688068349
0.006805224723733486
0.008645613894376602
0.00513376692639226
0.00386118255930224
0.006105801831052021
0.008630654074157144
0.0090318983613707
0.0050081697976748114
-0.0007420571669666172
-0.00453879045497303
-0.0021961470359863977
0.003001325343087989
0.005115418956018453
0.003920728749423546
0.0018533999111475855
0.0015975120107316516
0.0020794264488466704
0.003688549911074729
0.0042219685468860785
-9.660959487530667e-05
-0.007086446613871434
-0.010831861170955349
-0.01005565886481444
-0.008977661258989335
-0.006145489652993128
-0.0010541431929204923
0.0018352046682052375
0.0030694968866400983
-0.00038836111225224514
-0.0020530294263548673
-0.0014891106590442884
-0.0008163685638511034
0.0002978893043025528
-0.004552925131308374
-0.010479163235798138
-0.015181382059362328
-0.013794309234678474
-0.007433791785817385
-0.004145587602227124
-0.001114245233702959
0.010349856215596741
0.012909806329045474
0.005410704216476525
0.001920993096877384
0.001671334778016345
2.257047484760348e-06
-0.005806072575385594
-0.011158291222286995
-0.010804186200634159
-0.0071874783083607455
-0.0031487288100980923
-0.0028448363982191897
-0.0005468251628873767
0.002422278991068726
0.0034226762216685424
0.004645669758871604
0.002497766987952212
9.943794394096724e-06
-0.003761518492521257
-0.0044230764567578925
-0.0004423596142903133
0.0042896781836743786
0.006890099955103019
0.003343393514689953
-0.000929289405426232
-0.0040529991585340295
-0.008065774722381963
-0.005851369185812242
-1.947536238763219e-06
0.006025722079079383
0.009233918436613208
0.008318964102871997
0.0012763617404543425
-0.004514892167520254
-0.004791028939646133
-0.004983144738192137
-0.006019510119956143
-0.004348873208985051
-0.0022217935647273236
0.0010659169304952664
0.004930428523620511
0.004843758853644003
0.0032214186204757604
0.0035291332471941287
0.004393132736365271
0.00020486195736350377
-0.002926290694271257
-0.0013414114931803382
-0.0020400536867356076
-0.0005072848350904375
-0.0024708718448323602
-0.004343314955875721
0.0012939237425506778
0.0049582169247283925
0.00599668967949164
0.00852485388091552
0.006974740481954452
0.0028201131315258397
-0.0023110646047135607
-0.006195168214639425
-0.005265817867810043
-0.004044569525300546
-0.0017638883333316085
0.0024038645190359994
0.007206033071011336
0.004730934304128393
-0.0019129412580879122
-0.0071835960723970185
-0.006957088834701823
-0.00298683589564181
0.0011407310840049515
0.0005433269649197834
-0.0022161614513632553
-0.006004071322938386
-0.002320705632396154
0.004876301100810775
0.007118116605700258
0.010166038652035244
0.011435046607801263
0.0096210648894128
-8.721668567138012e-06
-0.007287352498104706
-0.01351108201655918
-0.012630116370114323
-0.0023522919200306513
0.004261398738677232
0.005131917887614074
0.0024035475264310765
-0.0008135862861164058
0.002247680386258529
0.006404279020719955
0.010441192309729844
0.009051793127614135
0.0030002595590130662
0.0007172048522285771
-0.0003853291503277817
-0.0015673173745099573
-0.0013333402854974002
0.003061175206613174
0.007388963828018269
0.008615398298188536
0.006233382388852353
0.0038478670626114478
0.004675453535290879
0.0006079178310566287
-5.505462525000003e-05
0.004936031403307487
0.006025815837678689
0.0057787965250988005
0.0013210214555128873
-0.0020556311813310878
-0.000980509505808592
0.0031173725271575877
0.01031643298569567
0.012771823198631169
0.008268490862261418
0.0013960924755730042
-0.004389721196461991
-0.009492552394966743
-0.013667244548479665
-0.011531694064907096
-0.00202913110194257
0.0056560725450334704
0.007137228877492508
0.002887718290431285
-0.0014587288517549895
-0.0007407411787778858
0.005800535141620593
0.007812721250070648
0.006504849096958828
0.0060548034590489795
0.004598609372305362
0.004118028119034049
0.0001944516274348224
-0.0030276424653595327
0.001442810077338423
0.008976331286342643
0.006796817565131942
0.00010565898892954223
-0.0026344320551645838
-0.00015817239419305606
0.003534641497717668
0.007545583641413395
0.005466653389530022
0.00011783814245396863
-0.002047539280689195
0.0003127992477761497
0.00459507119588616
0.006633567945461337
0.0028304339201298393
-0.005132243896264124
-0.0076708653121575565
-0.0035680636823849712
0.0019834939452115785
0.004478258964172238
0.00726397201047801
0.008338699143344685
0.005768395721270049
0.004109657247715735
0.0022482321494589497
0.001220566390154128
0.0013133653186871122
-0.0008525831055904281
-0.003528358689210447
-0.00034811453175133573
0.003929750830954704
0.0013747076660274265
-0.0055213863098201475
-0.009496508491567615
-0.00789479606477814
-0.005511468254961469
-0.00563562201896668
-0.005224423355516882
0.0021037251857943143
0.006892408584481993
0.0008087436842361648
-0.001286659403275109
0.002586329428364799
-0.0007738693073644881
-0.006750500332195577
-0.0048128884125744715
-0.000878280907157919
-0.002332723475552279
-0.0026246680098754283
-0.0003096242927055079
0.0016275503162845456
-0.0003425661517666087
-0.007272069376615894
-0.008517823289524775
-0.004588753597033215
-0.0015699126150427927
-0.0012840662590801527
0.0007523073935924826
0.002668264961690405
-0.0015999502924047848
-0.0013101534937585908
0.006126017672854143
0.0059642350772711634
-0.0011752568201368625
0.0031325056661209785
0.00880245899201492
0.008794353120681083
0.01115846078980946
0.011412165627795684
0.009467539940008662
0.001674693461816162
-0.005035372829816605
-0.011170283476755534
-0.013049214685078622
-0.01300607087682467
-0.009981515064299923
-0.005233051901600352
-0.0017249674311676088
-0.0001410159862552554
0.00020009878479201534
-0.00031688689184625456
0.0020771231213283768
0.0036139222731329437
0.006604439208974642
0.008304774128274982
0.007743870674761465
0.008554318682722259
0.002412698022607203
-0.004202671139347402
-0.0014292199427256035
0.0038243499868078545
0.0038362572669687327
0.002774658083984089
0.0027151063952214898
0.005410938370697081
0.007323810562001212
0.0012998294512847012
-0.0013674416642139144
0.0009406414813505582
0.002297604346047068
0.0046680976294457
0.011629730461763192
0.011728655220921879
0.006544364874692119
