0.0
-3.325436458712281e-05
-0.002405846577528445
-0.009031352843498524
-0.013393694672522436
-0.012893864751202412
-0.008959981816915298
-0.007795241198477743
-0.011547177264900621
-0.01261501371541845
-0.008311682882555809
-0.004714095752643339
-0.00475802272623382
-0.004467991656154686
-0.005087568828104872
-0.008959633034812233
-0.01096314008932878
-0.008871256709958298
-0.0062481519291772225
-0.007036205950464749
-0.0119656086519666
-0.01158241275746235
-0.007593851580347751
-0.010949633827093738
-0.018326711762039524
-0.01739072718875065
-0.012557739368944571
-0.0073183404608107815
-0.004627316806792862
-0.005266360834562828
-0.0029302849534009515
0.0007105263565064928
0.003953271820154661
0.0041776330494132504
-0.001597470394178447
-0.005342221265577732
-0.0072671582068889766
-0.007211303643109542
-0.007219454533619747
-0.005306784934884675
-0.0014950069461052895
0.0008332098530113535
0.0013546895747294744
-0.006651287986367825
-0.015217819619331253
-0.01876860771577388
-0.01965169811025889
-0.014914457349734966
-0.012048925357722694
-0.0138454280147214
-0.01538531907049514
-0.013946974289454041
-0.014445134319390825
-0.016258683823836575
-0.013722488457890472
-0.01056878287330998
-0.004990818601142596
0.0010583902961988352
-0.0007225672564342174
-0.004372758539911072
-0.00676437723315779
-0.00653411821085584
-0.005020387769598433
-0.006005571235507589
-0.009364104235833812
-0.009290877269175959
-0.006896525965024427
-0.007213555043475172
-0.009486957160234387
-0.011336800680898084
-0.008787191511293568
-0.0060642833971825474
-0.005439616099194749
-0.0014659355963390266
0.003775707782171845
0.0056443358056622135
0.0035180823137689176
0.0005791253585516633
0.00048734620672041123
-0.0007054307236959858
0.0013714710274928966
0.00295123837132048
0.0010041919168990213
0.0020799159050283325
0.0010688529960140272
-0.0011715963411463152
-0.005346704745023697
-0.00892650408239364
-0.009607849550939549
-0.013437582025467385
-0.016139602608542324
-0.012467125089986965
-0.00804811478938273
-0.010687797014586916
-0.011561947241464894
-0.00411107688574726
0.0002169706314285283
-0.0016411251462886012
-0.005656276816252168
-0.007240010721580576
-0.00720689660316078
-0.003627880686653245
-0.002358293330356647
-0.004264697180362449
-0.005746176796330428
-0.005032988711171868
-0.006678405981136214
-0.008181525216677477
-0.009610237809958492
-0.0071381243335207735
-0.005120298636128154
-0.006299636398657354
-0.009469467736500013
-0.010488757240681854
-0.007356679805084277
-0.004790825433370132
-0.004336161021896436
-0.00434418459692706
-0.0074591920584664234
-0.012172310105241856
-0.014451333394694406
-0.008613510618417797
-0.004089765477024325
-0.002871536313590213
0.0005965047334438108
0.003811388335299086
0.002443758732369493
-0.006397083639535365
-0.010572379654779758
-0.008339561041695821
-0.005392482219692328
-0.0033366716799341396
-0.0042435643730141725
-0.00745060727461607
-0.01338949814488525
-0.01445096672129539
-0.008605996270023437
-0.006045452067519018
-0.0072117408386075405
-0.008001161277532181
-0.00411484069866521
-0.001857543131132064
-0.005698481841663649
-0.010354493428722095
-0.012723649072695893
-0.012990230094963858
-0.01147710010447532
-0.005719127215349659
